------------ Data File Created By ActiGraph GT3X+ ActiLife v6.13.3 Firmware v1.7.1 date format M/d/yy Filter Normal -----------
Serial Number: TAS1F27170048
Start Time 14:00:00
Start Date 7/3/18
Epoch Period (hh:mm:ss) 00:00:01
Download Time 11:04:28
Download Date 7/16/18
Current Memory Address: 0
Current Battery Voltage: 4.07     Mode = 12
--------------------------------------------------
Axis1,Axis2,Axis3
0,0,0
18,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
37,0,15
177,90,39
85,37,0
3,5,0
0,0,0
0,0,0
0,0,0
6,4,0
8,6,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13,0,0
3,0,0
16,0,0
11,0,0
0,0,0
0,0,0
0,0,0
17,0,0
0,0,0
21,5,0
78,82,18
5,28,29
74,4,41
0,10,0
0,0,0
0,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,6,0
34,30,21
44,32,116
31,14,92
57,0,78
41,26,71
98,34,221
89,27,126
47,40,102
37,1,43
0,0,0
21,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
95,23,22
41,14,10
53,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12,23,0
1,3,0
0,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,4,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,9,1
77,50,76
52,19,39
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,3
6,0,26
0,0,4
0,0,3
0,0,0
0,0,1
0,0,9
0,0,0
0,0,0
0,0,1
0,0,0
0,0,0
0,0,0
44,0,35
64,0,12
80,0,0
6,0,0
0,45,16
0,8,0
0,0,0
0,0,11
0,0,0
0,0,14
0,0,38
0,0,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,19
0,0,39
0,0,29
0,0,9
0,0,18
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,16,12
59,74,49
38,40,0
23,28,0
0,0,0
0,0,0
5,0,0
19,0,31
0,0,0
45,0,0
24,0,0
15,0,0
33,108,48
2,55,3
7,35,9
7,36,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
17,39,23
29,19,50
38,26,61
0,25,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,95,14
22,79,19
54,77,22
50,33,60
8,0,25
60,93,69
20,32,23
26,0,6
23,19,0
22,13,9
8,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
71,45,75
68,42,74
48,32,66
2,33,6
7,26,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,67,21
8,73,0
0,57,0
0,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,17,0
0,13,1
0,31,18
67,149,89
29,81,69
0,13,10
11,101,0
0,22,14
0,11,0
0,1,0
0,33,62
26,53,77
0,42,47
0,9,7
0,0,0
0,0,0
32,62,31
55,80,16
0,59,14
0,10,0
0,0,0
0,0,0
31,63,6
13,32,0
7,17,0
9,15,0
20,63,21
0,4,0
0,2,0
0,0,0
18,21,20
63,20,21
13,61,33
15,12,14
0,24,0
0,0,0
0,0,0
0,0,0
0,0,0
10,89,49
0,43,35
0,43,0
0,0,0
0,6,0
5,36,16
0,58,47
0,49,14
0,0,25
0,65,46
18,82,87
1,7,46
0,0,17
0,0,0
0,11,0
0,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,14,18
0,0,0
0,0,0
0,0,0
0,0,0
25,3,107
76,0,121
13,0,118
8,19,31
0,3,53
0,0,24
8,0,19
0,19,19
0,7,5
0,0,1
0,0,0
0,0,0
0,5,38
31,84,76
9,57,39
0,6,0
0,0,0
10,0,18
60,32,36
2,0,10
29,3,1
16,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
46,46,21
40,110,71
36,66,65
6,23,48
0,0,0
0,0,0
0,0,0
0,0,0
0,0,10
57,49,157
43,0,79
50,11,85
2,0,33
10,0,38
25,16,22
0,0,0
7,8,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,6
0,0,5
0,0,0
0,0,0
0,0,0
29,49,66
3,49,120
5,10,42
0,40,14
0,10,21
0,0,5
0,0,38
0,0,9
0,0,0
0,0,0
0,18,46
9,42,85
0,8,23
0,1,17
0,0,0
0,0,0
0,0,0
0,0,0
0,5,14
0,0,0
0,0,0
0,0,0
0,0,0
0,0,1
0,0,18
0,0,0
0,0,0
0,0,1
0,0,0
0,0,5
0,0,17
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
20,0,30
15,42,148
10,1,49
0,0,0
0,0,0
0,0,0
0,0,0
0,4,0
0,30,0
0,35,6
25,40,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,5,0
14,22,22
0,0,42
0,0,12
0,0,0
0,0,0
0,0,0
20,68,51
72,54,85
58,12,61
23,0,56
0,0,0
0,0,0
0,0,0
0,0,0
0,4,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,27,33
54,124,89
22,23,5
39,55,29
49,69,52
40,1,0
17,106,48
86,82,9
32,44,0
45,88,6
56,98,42
107,71,79
132,43,46
89,100,38
94,18,9
48,109,62
41,42,17
37,70,40
30,82,19
179,50,96
106,73,52
6,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
21,15,0
175,133,105
155,93,67
19,117,27
17,58,2
18,54,33
53,41,106
53,30,88
0,12,0
0,12,17
0,44,17
0,40,11
0,0,0
111,37,87
25,15,24
19,47,17
57,40,26
87,128,48
30,57,23
44,67,89
77,98,28
68,83,51
84,74,14
86,71,34
50,93,34
32,132,76
56,93,23
7,67,29
27,55,42
13,98,73
51,51,14
59,88,29
41,74,34
46,49,30
21,48,28
23,44,29
36,1,6
12,79,34
44,59,17
63,34,17
74,81,56
56,108,55
28,77,44
54,104,53
42,12,19
36,91,45
96,42,15
27,73,60
40,71,51
41,58,19
46,84,46
83,17,22
39,63,43
31,56,16
44,65,45
40,55,23
42,58,31
30,39,5
47,77,26
100,53,24
87,127,36
43,57,6
46,128,67
85,54,41
126,101,65
120,100,20
84,29,4
45,14,1
42,18,20
79,125,31
95,71,26
93,129,45
101,74,30
124,89,32
48,88,36
113,108,31
113,61,50
53,111,27
44,16,7
217,121,119
74,8,53
75,0,38
26,0,23
0,0,34
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,7,8
19,42,47
8,4,69
0,0,2
0,0,0
0,4,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,20,7
9,33,7
6,9,0
0,18,0
0,0,0
0,8,0
0,0,4
50,41,147
33,32,94
0,6,90
2,13,3
0,0,0
0,0,0
0,0,0
0,0,0
0,31,13
37,32,3
0,0,0
1,0,0
13,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,6
0,0,0
0,0,0
4,0,0
0,0,0
0,0,0
5,0,0
0,0,3
0,0,0
0,0,8
0,0,0
0,0,0
0,0,0
0,0,0
0,1,0
0,0,0
1,1,0
0,0,0
0,0,0
0,3,0
3,0,0
0,0,0
7,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,1,6
0,2,6
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,3
9,0,10
13,0,9
26,0,17
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,11,41
0,0,21
7,6,16
0,0,0
11,0,13
0,0,4
7,8,32
4,0,19
13,0,23
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11,0,15
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
24,0,0
0,0,0
0,0,1
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
10,0,31
9,0,12
0,0,0
0,0,0
3,0,0
0,0,6
9,5,0
46,48,124
7,76,19
5,46,38
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,3,0
12,0,4
10,60,0
49,157,44
24,149,26
44,114,47
118,50,250
109,72,360
39,69,136
30,87,51
4,89,31
38,91,12
20,13,0
1,8,0
0,0,0
0,0,0
0,0,0
0,10,6
16,0,8
6,39,8
11,46,0
43,94,21
40,51,5
130,12,106
145,39,158
77,50,101
228,71,403
163,108,272
83,84,228
47,17,125
92,31,39
45,0,55
122,125,255
111,147,285
80,23,74
63,150,263
0,22,185
22,129,36
92,84,131
34,74,55
35,35,77
5,26,11
26,73,1
13,89,58
73,35,79
27,74,10
105,49,100
88,67,107
104,295,209
30,58,197
118,86,42
48,22,38
135,82,72
74,26,101
80,10,16
178,106,54
20,282,234
96,120,96
126,180,232
42,28,98
34,5,22
9,0,49
94,121,117
64,43,44
28,19,17
14,40,0
23,55,0
21,44,13
1,32,0
67,26,72
121,44,44
70,103,39
4,38,37
0,38,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
73,133,56
20,73,7
6,38,15
10,11,0
5,22,9
145,100,149
67,108,146
34,8,55
11,1,3
29,22,0
0,12,1
24,117,37
0,18,9
11,55,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,0
4,25,0
23,12,32
39,69,41
15,18,0
0,0,0
0,0,0
0,0,0
0,0,9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
30,4,18
79,196,81
21,90,28
52,38,23
10,34,5
26,0,9
17,51,14
97,7,20
21,0,0
127,13,30
1,1,0
16,7,24
23,21,103
0,2,49
28,0,143
20,0,28
84,0,28
111,23,62
51,2,0
35,35,0
50,32,9
9,0,0
0,0,0
0,0,0
52,20,4
10,0,0
13,16,9
42,49,13
140,100,40
196,96,6
26,0,0
67,0,0
156,30,51
69,14,43
74,1,2
19,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
23,48,31
0,12,28
12,53,120
0,0,53
0,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,6,0
0,0,0
0,0,0
0,0,0
0,0,22
0,0,16
2,0,13
1,0,0
10,0,16
0,0,0
0,0,0
17,10,24
65,59,27
52,29,24
15,90,3
117,81,30
49,71,18
63,88,22
53,118,60
19,51,22
35,131,17
73,24,35
45,0,0
12,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
20,17,22
41,19,25
0,9,0
25,0,13
0,0,0
9,14,54
7,7,41
65,22,81
0,0,79
12,0,44
3,5,20
0,10,0
48,2,41
12,0,13
14,0,27
0,0,0
0,0,0
0,0,0
0,0,16
86,41,143
90,69,93
16,4,127
64,9,21
88,10,32
142,59,51
64,65,61
114,15,68
32,0,56
12,0,27
0,0,6
33,20,49
28,0,102
0,12,132
123,104,200
19,54,71
151,154,74
112,113,182
74,53,52
21,0,63
3,0,33
6,66,117
60,47,9
50,9,78
60,31,103
16,13,42
4,20,24
14,0,22
15,19,46
62,27,31
0,13,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,10
5,10,33
55,6,32
104,120,43
149,173,65
29,97,96
197,154,188
93,28,12
108,40,18
99,43,59
47,19,19
38,0,16
0,0,0
0,0,0
0,0,0
0,0,0
0,0,17
0,0,0
0,0,0
0,0,0
1,0,9
46,13,29
23,43,26
0,55,149
29,29,102
9,16,147
53,31,24
73,81,77
65,42,9
57,40,15
52,1,0
66,0,0
50,14,3
39,12,0
1,67,5
95,2,0
96,0,8
94,19,1
122,4,43
33,3,7
212,57,73
111,66,2
49,9,0
31,56,0
63,8,13
165,27,26
31,16,7
47,0,26
52,16,25
0,0,2
26,0,1
61,0,60
45,10,68
22,54,1
126,31,89
42,0,16
4,0,0
0,0,0
0,0,0
7,40,12
12,1,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
32,7,20
71,87,31
39,27,34
76,27,0
10,29,5
0,0,0
4,12,0
39,0,40
87,64,48
216,83,98
111,28,18
30,3,0
80,31,6
156,24,69
90,51,61
64,49,32
0,0,0
13,5,17
50,21,32
94,9,58
85,52,96
46,57,108
45,30,25
151,59,17
238,58,84
156,13,92
22,26,2
126,23,55
28,26,50
49,0,49
0,0,0
0,0,0
0,0,4
6,0,13
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,15
20,18,27
81,31,38
59,0,0
61,16,0
21,0,0
23,0,0
0,0,1
85,0,39
9,0,0
14,0,0
10,0,0
1,0,0
15,10,0
0,0,0
0,0,0
38,6,18
0,0,0
4,0,0
0,0,0
4,0,0
6,0,0
56,14,29
26,13,0
14,18,0
0,18,0
0,0,0
0,12,0
15,20,0
0,6,0
0,37,0
2,20,2
104,0,146
45,0,70
24,0,79
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,33
0,0,58
0,0,65
0,0,27
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,68
0,0,17
0,24,91
14,47,68
0,5,38
0,0,5
2,6,11
11,46,49
0,26,0
0,0,0
0,0,6
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,3,0
0,0,0
0,0,0
0,0,0
0,10,0
1,0,0
0,0,0
5,54,32
48,78,190
16,47,61
0,12,57
0,0,0
9,0,18
0,0,0
0,0,0
15,0,28
18,23,28
12,0,10
0,0,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,18
0,0,9
14,31,1
0,0,0
0,0,0
16,0,19
3,0,3
0,0,0
0,0,0
0,0,0
0,0,0
5,0,9
22,4,38
10,0,1
0,0,0
0,0,0
23,0,25
3,15,29
14,11,48
4,42,108
0,9,39
8,0,31
0,0,25
0,26,34
0,10,16
0,0,0
0,0,0
1,27,33
4,22,33
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
15,19,55
6,34,58
0,35,35
0,0,10
47,64,93
6,21,10
23,0,73
179,84,58
130,29,14
40,13,38
150,55,47
130,40,70
71,0,20
69,59,18
142,117,80
83,54,7
71,42,3
43,0,0
3,0,0
0,0,0
0,0,3
125,25,15
124,42,44
20,42,13
75,45,45
24,65,88
0,85,80
19,33,105
0,3,12
24,37,20
0,0,0
0,0,0
0,0,0
4,0,5
18,19,6
16,3,0
10,79,32
92,96,94
46,36,4
39,16,11
28,2,13
96,25,23
242,94,76
76,95,42
0,69,6
0,0,0
17,10,7
42,23,14
61,182,94
124,70,25
108,102,156
144,41,129
93,18,37
27,0,47
2,15,39
33,82,106
49,42,116
3,1,21
65,11,41
14,0,1
0,2,0
7,10,18
38,122,107
27,37,40
37,128,94
0,3,2
3,38,36
129,73,87
24,21,55
32,20,5
22,52,5
5,25,0
12,3,2
0,0,0
0,0,0
0,0,0
57,42,29
54,58,16
8,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
53,20,40
42,0,35
8,8,10
149,36,32
73,11,12
42,75,46
55,11,4
31,3,0
9,0,0
15,0,0
17,16,16
7,38,4
0,0,0
7,15,10
80,102,116
30,21,22
209,87,36
105,42,25
156,104,77
2,141,39
82,43,13
113,45,38
56,108,38
47,128,42
42,40,25
37,54,57
28,52,71
19,0,12
88,18,13
38,55,6
102,88,59
55,15,53
16,17,58
74,75,41
168,130,135
124,130,65
252,126,79
89,56,56
45,15,9
21,5,0
7,0,19
53,30,16
56,122,54
53,118,30
20,58,85
0,4,11
0,0,0
17,9,10
25,52,21
4,42,15
0,0,0
0,0,0
0,7,10
3,44,75
46,27,135
17,6,46
64,9,145
20,3,69
33,0,29
15,0,4
22,0,2
14,0,10
0,0,0
0,0,9
50,46,21
76,98,39
37,55,37
42,79,14
34,46,30
97,18,52
20,105,32
65,63,29
85,90,76
42,93,35
110,61,4
63,30,40
193,43,26
76,58,53
235,87,17
109,44,67
111,13,53
4,9,0
65,62,41
54,33,12
243,69,107
55,78,79
101,59,160
56,150,66
27,31,54
107,91,60
145,55,12
55,17,32
0,0,0
6,0,1
0,0,4
0,0,0
0,0,0
45,10,49
76,169,83
63,44,58
4,66,19
109,209,94
155,66,72
28,53,46
0,3,11
1,0,0
0,0,0
40,2,5
23,0,14
0,0,2
17,0,6
29,20,2
8,0,1
4,0,0
4,0,0
11,8,0
62,10,17
35,10,20
20,0,44
16,19,65
19,0,70
30,8,7
66,46,40
59,55,76
15,32,18
0,0,15
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11,0,0
0,0,0
0,0,14
22,15,0
16,9,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
29,5,0
0,0,0
0,0,0
11,0,0
36,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
19,44,20
19,5,21
26,49,19
0,0,1
10,3,14
96,49,36
176,59,75
58,50,6
54,20,27
68,35,38
29,5,3
25,31,59
97,58,56
83,68,43
76,59,113
54,55,71
163,161,157
66,26,36
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
38,34,0
101,163,57
21,113,0
0,25,45
0,11,7
33,5,49
24,7,59
16,0,21
0,0,0
3,0,17
0,0,0
0,0,0
0,0,0
0,0,0
0,19,40
2,15,23
0,13,6
0,10,5
0,0,6
0,0,8
0,2,11
0,0,19
0,0,9
0,13,14
0,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,2,8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
27,42,32
66,101,137
50,122,60
60,112,269
9,38,80
2,51,52
0,5,5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10,2,0
0,0,0
58,113,5
46,97,47
146,96,67
155,107,79
184,123,68
89,68,81
212,77,89
157,98,180
82,83,38
2,51,0
0,12,0
0,0,0
0,0,0
0,0,7
0,0,0
0,0,0
0,0,0
43,41,24
90,49,48
57,64,16
28,74,20
37,28,22
0,0,0
0,0,0
0,0,0
0,11,0
4,23,2
0,10,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
19,21,64
0,1,27
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12,7,15
13,24,46
0,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,1
27,94,32
29,129,66
0,7,9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,5,3
10,43,20
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,32,7
36,88,29
2,44,4
0,0,0
0,0,0
0,0,0
0,0,0
0,10,47
0,2,14
0,0,17
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12,0,51
0,0,5
0,0,5
0,0,0
0,0,0
