------------ Data File Created By ActiGraph GT3X+ ActiLife v6.13.3 Firmware v1.7.1 date format M/d/yy Filter Normal -----------
Serial Number: TAS1F06180308
Start Time 15:00:00
Start Date 7/16/18
Epoch Period (hh:mm:ss) 00:00:01
Download Time 19:58:42
Download Date 7/25/18
Current Memory Address: 0
Current Battery Voltage: 4.16     Mode = 12
--------------------------------------------------
Axis1,Axis2,Axis3
0,0,6
0,0,18
0,0,7
2,0,7
0,1,0
0,0,0
3,0,5
1,0,0
2,6,0
0,0,5
0,0,14
0,0,0
0,2,9
5,0,0
10,0,1
0,0,4
1,0,2
3,0,5
0,0,0
0,0,0
0,0,17
0,0,0
0,0,0
14,15,22
0,0,3
0,0,0
0,0,0
0,0,18
2,0,0
37,14,7
8,0,10
0,0,20
0,0,0
10,7,1
0,0,1
7,0,4
15,7,12
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,36
1,0,29
1,0,23
0,0,0
0,0,2
0,0,8
0,2,33
0,0,36
3,0,31
0,0,43
0,0,28
0,0,3
0,0,0
0,0,0
0,6,10
0,0,7
0,0,0
0,0,0
0,0,2
0,6,0
1,20,0
0,0,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,4
2,8,6
0,0,0
0,0,0
23,0,0
44,14,4
2,0,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,43,62
16,41,92
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,7,2
0,1,5
16,0,6
25,18,10
10,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,3
0,0,1
0,0,0
0,0,0
0,0,0
0,0,4
0,0,0
0,0,4
0,0,0
0,0,8
0,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,10
0,0,0
0,0,7
1,10,2
0,0,0
0,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,5
0,0,12
0,2,7
0,0,0
0,0,0
7,0,17
3,0,18
2,0,1
0,0,6
0,0,0
0,0,0
0,0,0
2,0,21
1,0,1
0,0,0
7,0,9
0,0,5
0,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,8
0,0,13
18,16,0
6,10,0
0,0,0
0,0,0
9,4,20
13,0,0
17,30,31
0,3,6
23,12,0
18,8,0
0,10,0
0,0,0
15,7,0
0,0,0
0,0,0
0,0,0
0,0,0
23,17,0
5,1,0
6,0,0
6,0,0
2,0,0
0,0,0
7,6,0
0,0,0
16,17,0
2,0,0
0,0,0
0,0,0
7,2,0
0,0,0
9,2,0
0,4,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
21,16,0
6,5,19
5,0,25
1,0,29
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,0,0
21,0,0
18,4,18
63,101,81
74,145,61
3,2,0
25,12,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,10,0
2,0,0
0,0,12
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10,9,0
33,7,0
10,1,0
42,20,0
7,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
17,3,0
81,68,12
48,12,16
32,12,14
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,14
0,0,11
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
47,73,5
30,68,0
59,89,29
43,22,32
13,33,2
53,67,29
24,7,3
0,0,0
0,3,0
0,0,0
0,0,0
13,14,21
110,56,43
65,42,0
6,0,0
34,6,0
0,0,0
19,20,3
193,278,197
169,328,157
62,15,11
11,22,0
11,5,5
34,0,0
8,5,0
0,0,0
8,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
60,20,0
28,26,9
12,10,10
43,45,82
36,78,90
39,7,27
16,1,2
7,1,1
50,23,9
46,29,7
61,24,6
31,0,0
0,0,0
20,10,0
0,0,0
0,0,0
0,0,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,6
0,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,23,8
12,9,3
14,17,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,21,31
48,62,30
55,121,16
127,116,38
28,122,106
3,21,0
26,14,11
0,3,0
22,40,0
0,26,22
9,14,13
4,24,18
0,21,11
0,0,0
0,0,0
0,0,0
6,14,0
42,46,84
0,4,19
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
41,57,9
51,85,17
5,32,9
4,5,5
3,6,25
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,4
5,25,4
0,0,12
0,18,9
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,3,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,1,0
46,12,46
35,26,59
52,26,31
29,12,0
0,0,0
0,0,0
0,0,0
0,0,30
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16,1,20
16,3,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
2,17,27
21,163,24
84,153,108
73,20,11
42,24,34
52,56,79
6,0,8
0,0,9
0,0,12
7,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,1
0,0,6
0,0,0
0,0,0
0,0,0
17,9,15
0,0,0
6,0,0
0,0,0
9,4,0
32,22,43
55,80,38
67,73,15
28,0,15
0,0,0
0,0,0
0,0,0
0,0,0
21,29,9
68,60,57
28,2,28
38,36,32
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
27,29,24
56,43,92
12,4,46
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,11,0
0,13,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
51,22,0
10,0,0
0,0,14
6,0,45
13,0,13
59,0,94
0,0,0
0,0,4
0,0,0
0,0,0
81,13,62
22,14,85
40,2,41
25,4,64
39,19,37
22,23,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
73,20,32
33,3,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,7
69,66,69
33,17,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14,0,22
0,0,21
30,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,9,20
0,0,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
17,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
18,16,17
55,45,25
43,55,1
1,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
65,42,5
39,0,0
18,0,0
48,13,5
43,20,26
8,0,0
0,0,0
32,7,11
71,3,58
52,2,4
10,4,39
123,43,22
29,0,10
28,0,0
0,0,0
14,13,7
0,0,0
14,8,0
36,5,3
108,47,29
12,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
2,0,0
41,13,0
51,30,1
12,0,0
21,0,0
17,5,0
43,76,29
31,15,24
39,20,0
62,54,33
55,21,12
39,2,0
15,0,0
68,23,0
0,0,0
0,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
46,21,46
36,0,27
2,0,43
0,0,0
0,0,0
0,0,0
0,0,0
0,0,12
32,10,48
76,0,74
0,0,49
15,0,5
0,10,29
9,6,0
1,0,0
1,0,0
41,6,0
15,0,0
31,0,0
13,4,0
0,0,0
24,0,0
1,0,0
10,2,0
46,13,0
3,3,0
19,0,0
24,31,9
25,0,0
12,0,0
47,1,4
20,1,0
0,0,0
47,17,16
40,4,107
20,0,78
26,0,8
77,1,32
44,17,17
71,0,18
103,19,22
111,41,24
71,25,102
46,25,95
50,66,60
26,37,40
23,172,81
108,77,159
75,63,24
17,23,31
34,24,21
20,0,9
15,2,6
4,0,32
12,7,55
12,20,27
37,25,37
51,110,74
34,128,147
148,175,118
23,126,129
51,85,95
141,84,63
220,321,155
43,73,30
48,4,44
38,9,32
50,39,4
7,0,0
65,73,49
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,4,0
16,12,0
13,6,0
12,0,0
0,0,0
56,23,11
50,25,6
0,0,0
0,0,0
0,0,0
5,0,0
43,0,0
76,17,0
0,0,0
0,0,0
28,16,17
1,10,0
0,0,0
0,0,0
0,0,0
0,0,0
107,51,61
87,38,19
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10,0,0
0,0,0
17,3,0
23,4,0
63,60,21
39,29,58
87,43,40
60,20,13
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,15,9
51,31,0
84,17,9
64,0,0
17,0,0
85,28,30
47,23,32
87,40,0
16,11,19
127,89,69
81,63,87
76,20,15
107,39,94
58,3,40
0,0,0
10,0,1
60,5,20
49,0,0
17,0,0
0,0,0
3,7,0
107,38,70
10,0,0
5,27,0
68,26,46
140,68,38
43,0,0
54,19,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
32,6,0
0,0,0
7,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
47,23,7
19,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,7,0
19,13,12
22,6,40
16,8,47
26,22,1
83,29,46
36,7,32
41,0,50
30,8,32
40,0,23
53,14,48
29,128,46
43,40,1
19,71,23
9,8,0
30,9,0
31,18,4
37,15,0
53,22,18
40,30,14
42,10,12
38,29,0
39,19,6
36,18,3
27,25,9
7,22,4
13,19,10
15,45,7
31,34,11
48,15,4
50,28,0
33,20,7
38,13,3
35,18,0
5,34,0
2,0,19
6,9,14
18,41,51
0,11,9
33,43,70
5,1,34
0,0,0
0,0,6
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
23,19,19
4,12,0
0,4,0
0,0,9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,7,5
40,23,33
8,8,6
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,6
0,0,0
0,2,10
0,0,5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,6
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
23,19,8
75,23,34
23,7,2
29,0,14
4,0,1
45,126,73
11,48,41
29,53,52
9,10,17
0,0,0
24,10,1
24,0,0
6,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,2,0
13,0,6
0,0,0
22,4,0
17,1,0
19,7,39
0,0,21
0,0,1
22,0,0
23,19,20
6,0,31
6,0,0
7,0,9
0,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,26
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,3,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16,0,0
9,0,0
6,8,25
14,1,21
9,0,12
19,8,37
73,72,25
30,0,10
20,12,48
31,2,43
0,0,0
70,10,80
41,29,58
28,7,41
10,0,0
0,0,0
3,0,0
18,9,9
5,2,42
16,9,9
36,8,23
33,6,27
41,11,47
3,3,50
0,2,34
0,0,0
13,12,71
14,24,78
11,0,30
11,0,8
10,5,26
12,14,33
0,0,8
37,25,68
27,35,58
10,19,17
52,52,63
31,7,36
29,5,32
60,54,86
36,0,62
78,10,23
16,6,71
10,0,43
42,6,57
2,2,16
23,25,6
18,3,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,8,0
91,51,63
85,40,62
32,33,45
62,46,72
116,215,79
170,98,134
259,223,155
196,249,159
127,130,140
159,66,51
157,83,55
147,108,92
151,109,63
140,107,52
114,118,38
102,84,45
87,131,35
99,86,24
58,38,82
68,47,52
30,4,18
1,0,0
18,8,14
52,33,25
31,35,54
83,77,86
96,64,68
111,70,73
145,49,72
126,57,82
117,91,36
143,134,70
148,85,100
127,44,71
36,0,0
45,17,40
55,72,50
82,32,89
3,10,36
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,12
164,315,98
9,137,51
8,118,31
21,245,135
0,81,4
0,24,0
0,0,0
0,0,11
71,17,34
117,45,40
33,83,156
22,4,34
26,2,21
0,0,0
0,0,0
0,0,0
35,5,6
17,0,0
17,16,44
11,0,7
0,0,0
0,0,0
0,0,0
0,0,0
37,0,7
28,0,26
15,0,30
49,10,64
19,3,52
0,0,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,0,13
81,31,76
28,8,28
99,53,35
72,15,27
53,20,8
69,26,30
57,43,28
7,0,0
66,14,43
72,119,127
35,59,10
40,102,65
21,48,4
8,50,3
55,80,5
20,15,61
0,0,25
0,0,0
0,4,0
43,65,70
29,43,70
72,88,27
29,66,11
56,63,11
15,24,0
2,15,0
3,20,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14,23,11
41,14,0
25,22,13
66,5,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
7,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
0,0,0
0,0,0
0,11,0
76,12,17
69,45,18
50,21,14
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,0,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,0,0
7,0,0
0,0,0
17,6,0
0,0,0
0,0,0
0,0,0
0,0,0
44,24,0
13,1,0
63,22,36
48,13,43
30,27,24
28,0,2
163,51,64
18,62,35
30,51,56
83,115,80
54,92,13
19,67,20
0,20,0
0,0,0
0,0,0
7,21,0
67,45,11
0,7,0
0,0,0
0,0,0
0,44,3
0,0,4
0,0,0
0,2,6
0,4,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,6,0
0,0,3
0,0,0
0,24,6
0,0,0
0,0,0
0,7,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,8,17
0,14,12
0,0,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,36,4
0,16,0
0,0,0
8,46,37
0,1,35
0,0,0
0,0,0
0,0,0
0,0,0
0,0,4
0,30,17
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,3,6
14,77,18
0,26,0
0,0,0
0,0,0
0,0,0
0,0,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,13,19
0,0,0
3,6,13
0,6,25
0,0,9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,4,0
0,7,18
0,0,0
0,0,0
0,0,0
0,10,48
0,0,4
0,0,25
0,0,0
0,0,0
0,0,2
0,0,0
0,0,2
0,6,11
4,33,9
2,34,46
24,25,34
29,2,30
11,0,12
8,0,10
0,0,0
27,0,18
9,0,3
0,0,0
0,0,0
59,30,126
7,3,38
5,0,53
0,0,17
0,0,23
0,0,16
0,0,23
0,0,11
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,9,37
69,39,76
43,16,79
0,1,0
0,11,0
0,0,0
0,2,9
0,4,7
0,4,0
0,0,0
0,0,0
0,0,0
3,26,0
4,28,9
0,0,0
0,0,0
0,0,0
9,5,14
14,29,60
5,0,35
0,0,0
0,0,6
0,11,12
0,13,12
0,0,5
0,0,0
0,0,0
0,6,0
0,9,0
0,0,0
0,0,0
5,0,30
0,9,12
0,0,0
0,0,0
0,16,51
0,0,36
0,4,9
0,0,0
0,0,0
0,10,8
11,2,41
10,2,36
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,9,0
0,0,0
0,0,0
0,0,21
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,31,6
0,25,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,7,0
0,0,0
0,0,0
0,0,0
0,0,8
0,0,0
3,0,25
6,0,25
0,0,19
0,0,0
0,0,0
12,0,13
18,0,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,16
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,3,0
26,91,51
25,38,28
0,15,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,19,11
0,0,0
0,0,0
13,5,13
1,21,8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,3,1
2,6,2
0,0,0
0,0,0
0,0,0
0,0,0
12,11,0
46,61,11
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,4,0
0,1,0
0,0,0
0,0,0
0,0,0
6,0,3
26,53,22
0,8,0
0,5,0
0,9,0
0,0,0
0,0,0
0,0,0
29,37,28
58,20,24
11,13,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,8,12
0,0,0
0,0,0
0,0,0
0,0,0
0,11,18
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,6,2
30,57,19
72,67,60
189,205,64
49,42,18
91,38,18
24,30,22
0,1,13
32,62,68
0,1,22
10,10,7
0,0,0
1,0,0
19,13,5
0,0,0
0,0,0
0,0,0
4,0,0
43,50,98
22,12,72
0,0,0
0,13,1
0,0,11
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,5
0,0,0
0,11,10
0,0,0
2,17,0
0,10,0
0,0,11
23,42,25
17,12,0
2,0,0
0,3,0
