------------ Data File Created By ActiGraph GT3X+ ActiLife v6.13.3 Firmware v1.7.1 date format M/d/yy Filter Normal -----------
Serial Number: TAS1F27170051
Start Time 14:00:00
Start Date 8/28/18
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:23:05
Download Date 9/20/18
Current Memory Address: 0
Current Battery Voltage: 3.95     Mode = 12
--------------------------------------------------
Axis1,Axis2,Axis3
0,0,0
1,0,0
4,0,0
62,26,160
0,0,69
0,0,53
0,5,0
0,0,0
0,10,8
5,63,110
95,34,39
74,139,270
72,39,146
0,0,21
26,74,73
25,56,15
0,60,2
0,10,0
30,95,66
57,122,98
1,97,35
0,45,10
0,0,0
0,0,0
0,0,6
0,0,1
0,0,19
0,0,14
0,0,0
0,0,11
0,0,0
0,0,0
5,0,0
0,0,0
82,135,26
57,213,107
34,164,74
1,4,25
27,5,116
0,9,65
3,14,87
0,0,28
117,91,201
26,10,19
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
70,21,61
42,37,45
25,0,15
0,0,0
0,0,0
0,0,0
0,0,0
11,0,0
0,0,0
0,0,0
45,45,49
79,154,78
38,95,94
45,84,81
0,44,19
0,0,0
0,0,0
12,0,0
0,0,0
54,0,71
61,10,46
138,11,23
45,10,9
47,6,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,8
64,6,35
19,17,20
0,0,0
0,0,0
0,0,0
0,0,0
58,28,38
124,78,85
93,137,98
20,68,10
0,35,27
0,33,53
0,0,0
0,0,0
0,0,0
0,1,4
0,13,30
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,25
0,0,1
0,0,0
0,0,0
0,4,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,13,10
15,31,38
26,68,79
159,37,116
80,20,60
12,23,7
0,0,4
11,0,22
36,72,49
39,84,190
53,81,221
78,16,82
7,1,20
0,0,0
0,0,0
0,27,7
58,77,101
178,155,81
0,14,24
0,0,0
0,0,12
99,10,97
106,69,25
20,37,6
0,12,0
62,58,25
27,16,10
37,0,42
0,0,0
0,0,0
0,0,0
6,19,42
66,101,157
5,52,70
0,6,1
0,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
68,75,28
35,2,6
34,38,54
34,45,39
0,14,0
0,0,11
0,0,11
0,0,29
0,0,26
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,13
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,16,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
80,75,54
43,103,13
0,0,0
0,0,0
0,0,0
0,0,0
0,31,20
0,0,10
57,41,126
54,57,74
80,90,105
95,81,78
79,22,125
0,0,7
11,9,37
0,9,14
0,0,14
0,0,0
7,2,54
54,35,48
39,34,37
113,106,276
126,41,167
154,97,38
48,32,37
53,40,91
90,29,61
2,3,24
76,94,70
78,52,45
36,28,59
59,6,38
56,17,56
106,17,68
49,53,171
22,0,19
22,76,68
51,58,69
87,75,106
0,42,37
49,0,52
78,105,127
56,97,168
193,65,65
107,158,221
37,71,97
115,109,126
115,172,119
63,159,74
109,107,101
261,210,151
116,30,120
111,42,125
9,29,32
110,287,193
143,144,46
128,157,102
0,27,140
96,112,34
76,71,29
57,271,206
114,147,121
50,88,115
125,186,177
113,167,165
90,237,150
110,110,184
115,43,25
87,229,48
137,85,301
103,51,210
46,150,168
237,70,117
212,125,190
41,229,185
63,178,54
240,123,199
139,144,175
101,124,175
212,123,202
144,62,69
63,64,109
100,70,21
48,72,81
126,95,54
219,137,81
5,34,47
0,0,6
0,0,0
2,0,0
4,0,0
54,73,25
55,118,37
122,45,55
356,303,177
302,494,308
133,140,52
128,136,102
128,213,203
77,93,52
78,105,22
187,63,78
137,104,159
67,76,59
43,126,95
58,207,51
60,122,41
40,89,124
196,62,15
214,416,333
112,146,185
54,194,83
90,69,28
38,72,135
72,144,93
45,61,81
67,70,22
30,47,1
28,29,15
19,18,10
12,0,16
102,11,40
19,38,50
14,25,87
4,19,0
166,87,164
136,158,123
16,239,142
76,230,65
140,217,47
59,73,68
59,63,143
252,390,122
87,115,1
21,54,0
102,146,23
35,87,50
115,73,63
276,468,195
199,265,74
121,225,115
49,42,86
67,84,91
50,54,138
105,87,117
32,106,9
24,66,49
14,90,47
26,9,26
21,24,34
4,54,15
0,0,14
0,0,0
7,3,0
0,7,7
0,2,21
0,0,0
7,0,25
0,4,9
156,110,219
179,88,45
163,74,87
33,50,65
187,270,134
31,109,108
139,273,80
38,124,38
16,80,32
39,91,64
56,50,63
140,171,101
70,122,115
92,83,45
26,59,22
18,30,16
15,2,15
7,56,24
41,13,70
90,61,59
76,146,42
40,29,42
86,45,86
226,370,117
66,133,68
72,114,52
64,25,46
65,52,70
64,46,41
58,76,77
34,40,69
33,49,59
48,122,69
73,103,54
44,51,40
13,25,61
18,72,70
63,72,50
20,67,73
71,57,29
39,30,73
28,38,71
23,39,59
49,102,41
80,102,57
104,112,41
145,197,25
153,186,48
54,85,43
38,69,59
55,31,49
25,41,63
68,66,135
50,110,66
68,291,100
156,183,165
86,117,144
73,103,95
116,251,141
42,87,66
9,50,44
6,49,56
18,56,64
59,68,21
61,42,58
264,326,24
126,242,47
169,377,95
18,103,85
54,61,89
53,58,65
37,61,49
222,240,65
128,62,102
41,99,81
220,163,83
105,102,115
28,63,93
39,89,76
9,55,64
17,44,72
16,47,96
6,2,96
0,0,8
0,0,0
0,0,8
11,2,25
0,44,19
22,47,47
40,50,55
74,42,69
50,34,80
43,13,58
19,44,81
87,36,48
68,140,48
59,74,34
29,72,97
2,19,59
12,9,0
12,20,0
0,0,2
39,0,17
44,10,58
11,15,34
24,76,29
51,38,37
16,63,57
50,54,50
111,146,77
82,30,78
88,273,135
56,147,73
65,223,177
132,163,137
78,147,159
75,348,144
141,42,111
88,312,124
23,79,18
11,47,15
10,2,17
69,83,72
48,80,69
95,174,19
113,127,20
75,34,21
58,39,97
78,83,54
115,135,93
59,111,79
49,55,31
58,27,10
21,26,0
36,32,15
23,21,21
96,92,126
46,32,25
68,53,7
14,148,101
161,162,129
84,85,99
56,69,132
82,156,130
31,89,53
25,82,35
35,113,91
31,64,18
29,27,28
33,39,24
26,68,58
16,43,17
15,33,24
22,40,42
75,125,190
20,43,24
11,12,8
28,40,28
27,63,94
80,54,44
41,12,72
30,1,58
124,147,60
26,61,88
89,105,74
36,118,96
52,100,64
44,48,89
20,9,83
50,34,79
58,84,46
116,76,61
42,44,71
61,18,112
41,25,33
5,4,15
65,31,18
12,34,60
33,10,38
7,32,8
18,26,22
3,31,35
16,95,78
98,167,124
48,89,110
23,82,50
14,43,51
1,0,22
0,0,0
9,4,6
46,99,56
28,80,49
138,97,3
50,39,0
44,5,14
50,17,53
21,29,51
39,16,63
77,5,31
70,22,87
97,59,44
106,119,67
40,72,74
22,16,48
17,0,61
40,17,36
105,62,35
19,8,65
33,17,29
25,3,0
85,78,43
32,15,30
116,77,54
67,81,134
231,157,50
28,52,52
105,0,11
26,95,21
30,47,36
27,6,15
1,0,48
10,43,58
0,34,18
85,68,136
60,26,80
45,35,55
55,22,17
9,15,5
0,0,0
59,20,0
68,43,81
59,21,21
52,3,34
14,15,32
0,17,10
13,49,15
23,25,42
17,98,24
62,47,234
110,133,157
60,67,45
22,66,47
4,56,27
15,63,22
16,98,7
16,1,14
59,74,31
21,52,39
11,52,74
12,59,41
40,20,29
48,30,25
45,38,38
37,78,19
30,86,21
25,50,19
23,73,24
42,10,66
77,12,115
100,80,42
60,41,33
31,13,66
37,69,40
36,74,140
1,34,174
5,40,112
6,31,8
10,43,67
3,60,114
20,24,158
0,29,18
13,3,64
1,14,36
2,13,0
33,60,36
46,84,75
6,35,51
7,48,91
16,16,87
15,85,46
17,13,81
16,67,14
278,117,125
149,63,18
119,24,43
304,50,97
131,55,36
95,187,59
154,101,67
50,126,60
63,79,58
47,42,83
40,0,37
0,0,0
0,0,0
0,0,0
0,0,0
41,89,103
147,112,101
119,69,25
14,118,20
114,86,39
26,44,37
38,23,16
44,92,81
46,38,37
2,7,99
0,0,6
0,0,0
31,16,7
72,95,53
27,48,1
11,5,0
0,0,0
0,0,0
0,0,0
0,0,0
9,33,8
65,74,37
80,63,39
19,55,76
27,35,49
20,40,11
78,17,115
277,60,195
111,107,32
112,152,22
83,61,57
84,118,43
80,38,73
23,72,36
26,60,49
49,92,52
7,70,44
12,57,77
20,56,55
9,21,31
6,0,34
0,0,4
27,0,40
16,45,73
38,42,79
13,55,33
7,20,27
73,119,64
65,98,42
19,92,9
9,60,13
0,7,23
0,14,61
7,10,9
4,9,0
6,8,4
2,23,10
71,79,65
112,249,104
65,114,57
2,58,24
1,10,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
119,123,58
138,81,151
57,295,290
73,38,112
11,30,0
23,10,0
7,0,3
146,84,66
121,175,116
115,264,129
74,100,45
2,71,60
8,21,24
0,0,0
0,0,0
0,0,24
0,0,0
2,2,15
3,10,38
26,77,104
5,75,2
12,40,20
0,10,19
0,0,0
7,22,6
50,36,77
89,139,108
100,65,169
13,45,82
5,40,46
15,17,14
0,7,39
2,14,44
27,55,98
81,167,68
36,41,24
90,75,30
71,64,111
6,22,34
8,45,44
21,47,190
28,65,137
51,35,51
27,13,31
49,15,49
22,25,32
34,32,18
19,0,1
0,0,0
0,0,0
37,30,122
45,13,145
58,36,31
21,26,60
12,4,10
0,0,18
0,0,2
4,38,33
38,74,0
34,285,66
32,131,26
108,198,48
41,142,33
24,76,80
85,21,52
19,3,33
0,4,58
1,6,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,31
0,0,11
0,0,14
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
76,23,48
85,106,55
47,57,0
0,57,13
0,17,14
0,0,11
0,6,1
1,10,27
6,16,42
0,0,39
0,0,34
0,0,8
0,4,32
0,50,36
18,55,36
45,34,17
14,22,11
0,0,51
0,6,1
0,0,26
0,0,0
0,0,0
22,46,49
30,34,5
18,71,29
77,68,33
63,92,48
74,46,69
52,39,26
56,40,29
49,76,57
9,20,46
56,19,25
67,57,18
42,42,2
28,28,31
50,16,4
37,48,31
37,64,20
51,78,48
34,65,27
31,18,45
55,57,60
38,30,17
22,37,31
29,4,6
1,1,0
0,0,0
0,12,9
10,91,46
9,32,20
0,16,9
0,25,22
0,0,22
0,0,1
39,72,20
30,45,84
40,13,65
0,0,60
5,0,57
108,152,133
16,83,5
73,172,89
28,38,36
19,7,37
48,11,34
18,12,5
49,0,104
65,18,8
33,7,6
24,7,47
26,0,33
77,43,7
49,11,80
27,17,109
25,12,68
0,38,61
16,46,30
15,50,42
74,82,136
58,126,89
48,62,75
7,13,125
0,0,69
5,5,8
0,0,0
0,0,0
0,0,0
36,26,50
179,128,147
54,68,104
29,22,111
95,15,123
20,18,98
93,23,97
118,108,122
193,107,26
49,57,47
5,75,27
0,57,0
5,71,0
0,19,6
0,45,0
29,60,47
70,117,116
126,174,130
53,130,150
17,84,36
78,102,79
68,20,169
53,53,28
46,252,155
34,43,72
50,53,93
32,46,42
26,56,66
18,18,24
41,37,0
17,47,14
40,45,7
50,72,49
38,53,24
0,20,25
15,35,71
11,28,27
40,103,79
66,121,36
83,126,35
46,23,44
51,19,66
61,61,3
109,39,43
77,78,70
33,53,33
19,10,53
22,39,36
38,61,35
8,9,31
4,15,24
0,0,0
0,0,0
2,7,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,13
18,0,54
8,20,24
18,40,19
22,65,10
1,30,14
18,10,0
45,51,39
210,176,74
65,72,25
42,14,33
4,0,1
0,0,0
0,0,0
6,14,0
31,51,9
165,79,88
102,73,76
56,47,43
78,51,20
35,19,35
76,45,76
86,32,22
44,40,18
84,18,42
58,77,83
81,74,9
43,35,50
69,81,2
49,38,51
33,39,18
53,40,5
26,30,47
48,19,15
57,22,39
53,44,44
53,54,41
70,60,100
34,50,56
48,9,11
23,19,36
39,15,17
40,10,32
41,52,34
70,41,48
96,47,14
54,18,62
62,14,72
55,28,47
81,143,51
78,183,103
85,115,88
53,60,96
64,96,71
109,68,74
46,73,69
153,66,60
54,87,72
35,71,55
37,82,61
88,80,49
101,34,91
31,1,57
54,4,22
58,100,37
43,45,77
20,91,40
8,19,10
17,16,7
18,1,32
65,107,70
54,38,82
0,11,9
0,0,28
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,14,0
5,40,13
62,107,136
46,248,102
81,93,38
112,170,147
123,104,198
12,102,77
61,107,58
35,248,37
53,68,23
84,49,38
12,26,61
162,137,76
65,69,27
60,62,92
44,30,48
47,126,75
59,91,39
104,0,16
1,0,20
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
67,45,17
39,37,31
41,8,8
34,29,2
21,35,34
48,14,12
14,27,5
67,42,24
138,32,144
97,29,69
22,27,126
226,130,95
78,60,42
79,9,29
60,85,16
14,18,0
20,16,0
19,20,8
5,1,6
38,14,5
26,86,16
38,28,5
78,84,58
48,52,78
121,37,89
23,0,15
5,2,0
0,0,0
0,0,0
0,0,0
0,0,0
41,0,0
89,0,65
73,0,16
19,0,15
56,0,53
21,0,8
35,0,2
0,0,0
0,0,0
0,0,0
24,0,12
129,32,69
73,45,89
28,20,87
0,5,5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
26,33,28
39,33,29
9,3,8
16,0,9
59,6,23
6,14,0
46,57,0
44,23,0
67,18,4
75,6,0
41,49,0
0,0,0
191,99,58
70,36,18
70,21,68
16,39,26
33,23,7
62,22,10
31,5,0
44,12,18
51,30,12
38,20,10
59,46,3
52,22,11
6,24,73
55,60,160
14,19,51
21,15,10
9,16,56
127,117,77
70,42,39
57,63,29
101,45,75
121,54,106
93,9,63
43,46,28
19,7,0
15,0,0
0,0,0
5,2,0
126,4,49
73,52,58
112,26,73
52,0,22
49,0,25
64,1,11
56,46,12
80,43,120
127,103,68
201,25,38
126,38,63
92,187,104
98,123,77
80,214,166
76,292,80
72,80,30
110,258,84
55,120,34
30,37,21
21,45,25
36,48,14
40,32,66
30,26,58
54,44,23
78,55,7
65,47,77
59,34,47
18,57,10
46,67,17
50,53,23
40,57,29
56,52,32
42,36,15
45,59,38
40,19,10
54,16,3
69,35,18
35,21,14
26,26,0
46,69,27
50,26,28
42,21,6
87,51,19
62,20,27
87,76,72
63,50,31
54,71,10
54,16,42
41,55,12
42,13,14
39,41,51
40,0,12
35,20,46
33,26,23
69,21,14
38,12,10
37,28,0
63,28,19
21,29,78
18,0,15
13,10,44
17,27,0
8,0,8
15,19,5
7,3,19
0,0,28
19,0,9
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12,10,19
19,28,2
4,0,46
32,36,52
19,13,59
41,25,11
39,13,0
34,3,13
23,25,19
33,19,3
39,49,39
38,14,9
28,21,26
6,24,0
26,6,24
31,32,30
20,10,10
30,22,23
19,14,11
28,3,9
28,6,18
28,17,6
22,11,17
21,25,5
46,9,16
71,41,25
47,15,26
38,19,37
0,28,51
19,34,24
26,15,25
23,27,26
30,17,27
28,23,51
67,2,38
42,21,25
34,17,32
56,237,59
95,170,54
5,93,25
81,20,85
33,32,95
35,60,73
80,53,73
36,24,91
25,12,69
22,8,74
7,0,17
0,0,0
0,0,0
1,0,0
109,187,48
45,68,46
15,99,56
11,0,26
0,1,0
0,0,0
4,0,0
14,9,10
7,35,19
86,252,66
93,312,46
29,31,64
58,17,36
106,114,43
142,71,102
219,96,24
149,41,54
40,37,58
301,34,73
113,34,17
80,103,91
55,164,157
101,140,144
108,100,21
110,28,11
44,19,18
48,0,20
17,0,0
74,18,48
166,79,97
79,15,33
49,81,89
154,82,133
34,72,126
0,22,100
0,0,25
27,7,47
37,12,73
82,106,83
34,37,60
8,64,24
0,13,8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
54,18,69
78,153,165
33,44,125
83,100,70
111,145,132
28,89,54
14,104,94
51,41,118
45,54,62
50,53,44
63,73,73
129,23,63
86,89,38
208,85,172
107,39,82
48,89,39
56,95,47
17,17,64
54,92,58
41,83,45
68,125,47
18,83,62
157,126,185
192,53,225
5,30,28
20,48,11
246,108,131
133,48,53
54,11,37
17,0,3
118,0,49
64,70,85
19,19,68
27,6,33
0,0,45
0,0,15
2,0,54
12,2,68
137,84,8
86,35,56
108,68,115
28,12,44
83,0,41
65,8,0
124,0,16
44,17,7
80,134,137
6,95,59
84,172,109
46,217,28
45,121,59
61,37,9
1,49,5
0,1,0
0,3,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
20,0,1
104,0,32
68,9,0
43,0,0
0,5,4
0,0,0
0,0,0
58,0,25
37,0,0
20,0,5
1,0,0
26,0,5
2,0,0
0,0,0
0,0,0
0,0,0
122,3,43
43,0,36
74,0,4
1,0,0
0,0,0
0,0,13
6,0,36
13,0,27
0,9,49
0,0,31
0,0,35
81,0,47
35,0,35
24,0,9
31,0,2
0,0,0
1,0,0
146,6,42
48,0,20
52,7,3
6,3,0
0,0,0
0,0,3
0,0,0
0,0,0
46,33,22
5,0,15
0,0,0
0,0,0
125,175,15
71,108,19
74,71,43
190,170,78
105,80,19
110,0,23
79,0,44
5,0,0
0,0,1
9,5,2
64,12,5
48,15,29
96,11,0
1,0,0
38,0,17
11,0,5
0,0,0
72,5,31
84,0,39
122,1,39
113,1,32
34,0,2
18,0,5
9,0,1
46,7,28
115,16,69
73,0,0
29,0,0
0,1,0
105,10,58
4,0,15
0,0,14
56,7,9
121,4,45
105,9,27
147,0,18
28,0,12
53,3,4
147,2,26
58,0,24
49,0,5
0,0,0
0,0,0
17,12,16
0,31,0
8,42,13
88,10,26
65,0,29
53,0,2
11,0,4
87,18,19
118,26,9
90,13,21
143,12,32
56,0,32
78,0,0
2,0,0
15,0,10
55,12,34
4,0,0
95,0,28
26,0,9
47,0,0
34,11,14
168,37,39
94,42,45
38,21,9
0,4,0
6,0,0
0,0,2
0,0,0
35,3,23
5,28,32
39,0,10
18,51,39
0,12,8
0,0,4
0,0,0
0,0,0
0,0,8
2,33,96
30,183,57
53,221,75
111,103,81
49,33,48
14,52,50
46,11,24
20,7,32
17,0,17
35,16,10
33,24,29
13,19,22
32,0,46
36,12,42
11,25,17
17,2,36
9,0,6
29,0,26
56,0,21
15,4,11
103,18,39
32,8,5
22,6,12
23,0,29
70,10,56
47,0,20
4,0,0
20,0,0
32,0,0
46,39,36
58,120,18
56,93,33
249,145,79
67,9,28
68,3,1
40,4,8
0,0,9
0,0,0
0,0,0
3,0,9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,0,5
152,98,64
0,63,0
74,28,0
138,39,41
78,42,181
116,71,34
37,18,149
81,77,198
1,18,61
0,0,65
10,89,13
15,45,5
40,54,37
41,0,98
31,0,117
33,0,23
10,0,12
0,0,0
8,0,12
0,13,19
9,0,14
10,0,15
139,0,166
94,1,85
0,0,107
40,20,31
30,9,0
28,0,32
0,0,0
0,0,0
0,0,0
26,20,31
78,60,84
10,27,46
0,9,4
20,0,0
0,0,0
26,0,12
3,0,0
0,0,0
7,0,0
0,0,0
0,0,0
3,0,0
14,0,0
0,0,0
1,0,0
0,0,0
0,0,0
36,42,35
83,43,28
54,14,0
68,24,0
53,55,23
82,67,40
16,21,0
50,37,0
1,0,11
40,0,9
19,0,2
61,0,51
0,0,0
0,0,0
0,0,0
29,0,27
23,0,21
0,0,0
0,0,0
0,0,0
27,0,37
14,0,18
0,0,11
68,12,26
14,0,39
0,0,0
9,0,0
60,0,45
0,0,18
7,0,0
38,0,48
7,0,11
73,12,13
26,0,27
24,0,12
12,0,21
18,0,18
38,0,47
54,13,32
5,0,12
0,0,7
22,0,89
0,0,6
11,0,26
0,0,15
8,0,28
0,0,5
0,0,0
0,0,0
0,0,0
0,0,26
56,30,102
37,52,36
4,46,17
0,27,18
0,22,26
23,9,90
35,15,53
5,16,29
0,0,0
104,57,31
60,13,24
13,12,22
52,13,26
10,3,9
12,0,45
0,0,8
47,17,40
17,0,28
0,6,0
0,0,0
0,0,1
0,0,30
0,0,3
12,0,52
0,0,4
0,0,10
0,0,27
0,0,14
5,0,25
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,5
0,0,0
14,0,43
22,0,39
84,46,78
132,52,29
18,8,56
50,2,36
21,1,7
24,0,40
63,74,60
112,140,48
20,131,101
47,58,76
9,0,57
0,0,50
0,0,6
12,41,62
64,71,143
3,10,56
0,0,34
10,10,19
132,59,69
72,34,44
65,27,5
20,12,18
21,0,9
60,0,77
12,0,51
17,0,39
32,0,49
5,0,22
6,0,8
0,0,1
0,0,0
16,0,5
18,0,0
0,0,0
0,0,0
0,0,0
0,0,0
25,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,21,0
5,2,16
2,0,4
0,0,4
0,0,58
0,0,2
36,11,98
7,0,22
24,9,27
12,0,15
0,0,0
15,0,68
18,6,19
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,53
16,0,50
0,1,5
7,6,16
5,12,32
38,9,47
60,0,61
17,2,1
14,0,4
84,8,47
148,0,45
30,0,45
29,0,6
4,0,21
0,0,20
4,0,86
0,0,36
0,0,32
8,0,28
31,5,18
29,1,74
16,0,28
33,0,37
2,0,8
14,0,0
21,0,0
11,0,0
40,21,18
79,67,107
23,1,46
28,9,36
59,175,80
0,72,74
26,50,3
0,12,0
0,0,0
0,0,0
58,94,32
40,116,39
49,95,40
46,48,55
0,0,9
6,0,10
21,0,19
18,0,43
4,0,0
19,0,29
0,0,1
0,0,0
15,0,14
30,0,48
1,0,17
4,0,1
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
46,0,10
0,0,0
0,0,0
0,0,0
0,0,0
0,5,2
0,0,0
0,0,0
0,0,0
0,0,0
117,49,32
105,191,60
78,102,66
118,304,37
68,87,45
78,61,11
42,56,22
50,1,32
13,0,43
2,0,0
38,39,26
38,0,0
0,0,0
22,19,9
20,39,11
53,13,67
16,0,9
11,5,3
24,17,19
3,0,14
41,0,38
8,9,23
28,0,32
128,16,40
67,14,9
18,0,15
37,1,2
0,0,0
53,0,41
15,0,13
18,3,4
15,8,0
0,0,0
66,75,98
35,101,94
8,153,23
12,7,6
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
76,95,0
5,18,6
9,26,0
53,0,6
0,0,0
0,0,0
14,0,30
49,0,27
6,0,5
48,0,34
0,0,0
0,0,0
9,0,13
6,11,43
5,13,32
0,0,8
0,0,2
0,0,0
10,0,8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,2
7,0,4
0,0,0
0,0,0
0,0,15
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
10,0,10
22,0,26
0,0,0
0,0,0
0,0,0
5,0,0
0,8,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,6
0,0,0
29,0,0
0,0,0
1,0,0
42,2,24
38,0,43
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,11
0,0,0
0,0,0
0,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,11
68,11,90
31,0,57
6,0,12
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11,0,8
14,0,19
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
17,0,1
9,0,4
21,0,5
0,0,0
119,103,82
58,85,54
25,60,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,3,10
0,0,8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
82,112,60
0,38,1
0,34,0
0,0,0
0,0,0
0,0,5
0,0,14
0,0,4
0,0,0
6,0,15
35,12,0
11,0,5
2,0,1
41,0,75
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
21,0,40
0,0,0
0,0,0
0,0,6
0,0,0
0,0,0
0,0,0
4,4,7
57,0,51
18,0,0
0,0,0
0,0,0
0,0,0
8,0,4
0,0,0
12,0,9
0,0,0
0,0,0
1,0,6
0,0,0
0,0,0
4,10,8
0,0,8
0,0,0
0,0,9
0,0,0
0,0,12
0,0,9
18,0,44
0,0,26
14,0,0
18,0,0
27,0,67
16,0,34
36,0,51
15,3,11
0,0,0
0,0,0
0,0,28
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,9
15,0,26
19,0,7
23,0,0
71,0,8
96,0,66
19,0,2
4,0,3
2,0,14
1,0,12
0,0,43
0,0,28
9,0,27
43,0,22
51,0,0
58,0,0
1,0,3
47,0,81
26,0,17
9,0,37
2,0,6
0,0,37
0,0,70
41,0,40
8,0,22
63,6,79
17,0,14
12,0,0
0,0,0
0,0,0
0,0,0
0,0,16
0,0,0
0,0,0
0,0,7
0,0,12
2,0,0
0,0,0
1,0,2
5,0,0
0,0,0
0,0,0
0,0,0
9,0,27
59,0,40
22,0,16
0,0,0
0,0,0
68,0,58
26,0,0
11,0,15
6,0,21
0,0,0
0,0,0
7,0,20
0,0,0
0,0,0
0,0,0
10,0,52
25,10,25
30,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
8,5,7
0,0,0
0,0,0
0,0,0
5,0,0
30,18,25
5,1,12
0,3,7
0,0,0
78,65,31
15,13,0
0,1,0
0,0,9
5,0,11
0,0,1
0,0,8
0,1,0
0,8,9
59,6,111
5,2,66
93,20,87
80,26,13
0,10,2
0,0,14
8,0,0
10,0,36
0,0,0
6,0,21
7,0,40
0,0,0
0,0,0
0,0,0
0,0,5
1,0,46
116,25,35
39,25,0
55,0,0
24,0,1
0,0,1
44,54,35
7,8,2
3,5,6
0,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13,0,0
28,0,12
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,7,0
0,0,0
3,0,0
0,0,0
2,0,7
0,0,0
0,0,0
0,0,0
24,0,5
14,0,0
16,0,0
45,78,55
49,23,19
11,27,4
4,0,0
4,0,17
0,0,24
0,0,4
0,0,0
15,0,25
42,5,51
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
37,0,57
6,0,9
0,0,0
0,0,0
0,0,0
0,0,0
31,29,18
50,24,45
27,0,18
0,0,0
0,0,0
8,0,7
0,0,8
4,0,0
8,5,17
5,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
