------------ Data File Created By ActiGraph GT3X+ ActiLife v6.13.3 Firmware v1.7.1 date format M/d/yy Filter Normal -----------
Serial Number: TAS1F28171038
Start Time 14:30:00
Start Date 5/31/18
Epoch Period (hh:mm:ss) 00:00:01
Download Time 07:52:26
Download Date 6/7/18
Current Memory Address: 0
Current Battery Voltage: 3.89     Mode = 12
--------------------------------------------------
Axis1,Axis2,Axis3
39,40,47
67,43,153
21,59,29
47,74,123
1,40,17
5,34,11
0,0,0
0,0,0
18,24,29
4,3,23
88,156,262
424,258,434
332,93,323
286,234,218
161,149,261
133,120,316
173,60,62
64,28,51
59,36,27
123,41,19
201,320,253
190,154,191
210,126,416
160,142,127
39,97,69
61,78,61
25,207,113
0,31,40
0,6,0
33,85,116
14,57,81
2,5,79
0,2,2
3,17,0
51,94,40
60,143,11
27,118,35
49,56,21
14,94,45
43,74,22
94,37,38
76,62,44
17,65,17
29,3,44
32,82,21
0,12,0
10,16,18
23,52,26
46,35,42
38,19,14
78,39,57
6,0,9
0,0,0
0,0,0
0,0,0
7,33,0
0,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,0
94,19,61
89,61,30
77,65,69
23,0,21
10,1,0
30,50,25
9,14,6
0,0,0
0,12,0
20,12,18
8,7,7
0,0,15
0,0,1
0,0,0
2,3,5
0,0,1
0,0,2
0,0,0
73,121,56
12,66,34
39,95,29
76,5,42
11,0,56
0,0,48
0,0,5
0,0,28
0,12,42
15,7,36
20,6,27
22,0,41
34,0,28
11,2,65
0,45,42
3,19,78
0,0,13
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,7,8
0,0,0
0,7,20
0,26,1
2,0,8
0,9,3
0,14,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,2
0,0,0
101,65,38
119,27,32
12,42,0
11,29,0
2,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,5
4,1,13
28,25,30
86,28,23
53,8,24
47,0,25
4,0,21
4,0,10
6,0,0
0,0,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
27,23,39
42,9,27
9,0,13
4,13,23
22,19,31
32,0,6
19,14,23
23,23,55
38,7,20
70,46,38
10,37,1
21,54,0
0,12,11
0,0,5
18,12,29
41,32,46
71,141,81
12,70,62
7,19,0
0,0,0
19,20,8
42,4,43
0,0,0
0,0,0
0,0,0
0,0,0
0,0,2
0,4,68
12,25,35
90,23,107
26,19,71
13,3,15
59,41,57
96,44,32
72,37,12
31,2,0
13,0,6
39,62,81
41,64,46
6,0,9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,27
33,38,33
25,12,60
0,5,13
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,55
13,16,28
3,0,6
0,0,7
0,23,14
0,0,0
0,0,0
0,0,0
31,45,30
19,5,23
0,0,16
0,0,0
0,0,0
0,0,0
0,0,0
7,0,0
0,0,2
0,17,5
6,10,0
0,6,0
0,5,0
0,0,17
0,10,15
0,0,1
0,0,9
0,1,0
0,6,32
0,6,14
0,0,9
0,0,0
0,0,0
0,29,25
0,0,0
0,0,25
0,0,16
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,11,44
0,0,32
0,0,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
15,0,5
8,0,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,14,45
16,36,43
0,1,57
0,0,0
5,0,9
0,2,31
13,0,21
10,0,39
2,21,49
8,16,1
0,0,3
0,0,30
0,0,0
42,18,35
28,15,55
0,10,38
0,9,13
0,51,59
19,59,112
0,0,53
0,0,54
0,0,0
0,0,0
0,0,11
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,1
0,0,0
0,0,0
0,0,0
3,0,35
0,0,27
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
62,53,64
81,71,81
31,58,52
40,6,0
91,70,73
40,29,67
16,17,30
0,2,20
21,10,40
0,11,42
24,39,37
8,28,1
17,1,43
4,16,16
42,105,55
21,67,19
2,7,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,21
52,34,56
1,0,34
12,22,88
20,26,56
0,0,7
0,0,0
0,0,0
0,0,0
0,0,9
0,0,0
0,0,0
0,0,12
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,7
21,25,19
0,8,14
0,0,0
0,0,6
0,0,0
0,0,0
0,0,0
3,5,11
12,22,48
75,46,37
15,33,24
0,0,18
1,0,59
0,0,10
0,0,5
0,0,26
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,5,0
62,90,91
53,6,49
15,1,25
0,6,23
5,0,60
0,0,46
0,6,24
0,12,77
0,0,27
0,0,21
0,0,0
0,0,0
0,0,0
0,3,0
0,0,0
0,51,4
3,60,55
0,80,52
0,9,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,2,0
15,62,45
2,55,12
26,24,41
8,0,27
11,5,53
39,35,53
0,8,33
0,0,0
0,0,0
0,6,16
0,0,0
0,0,0
0,6,46
0,19,49
13,5,61
11,42,40
14,0,8
72,3,59
3,0,10
0,23,0
18,8,9
18,4,12
0,0,0
7,4,34
0,0,18
0,0,0
0,0,0
31,21,68
29,30,67
0,20,51
0,13,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
68,72,64
81,103,53
0,0,5
0,0,0
0,0,18
0,0,17
18,55,82
0,14,16
7,12,75
115,95,44
94,101,31
84,119,31
63,60,57
38,35,27
17,49,14
0,1,0
140,211,24
189,183,21
138,15,8
65,0,0
0,0,0
0,0,9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,10,24
0,1,10
0,5,0
0,0,0
53,95,59
138,91,45
1,12,18
0,19,11
0,0,69
0,0,0
0,0,0
0,0,0
0,0,0
0,6,0
43,27,10
10,0,0
7,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,26,0
53,69,88
9,28,15
0,29,24
0,46,50
0,12,24
34,98,82
61,75,32
32,58,61
123,118,6
0,0,26
0,0,10
0,0,0
0,0,0
0,0,0
0,0,0
0,4,7
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,6
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,15,48
125,110,109
121,90,118
207,110,90
286,89,133
124,11,44
52,23,13
0,0,0
11,0,3
235,73,166
123,4,81
63,34,25
60,10,8
32,2,19
7,0,6
3,0,0
2,0,0
0,0,0
0,1,0
60,36,24
14,15,21
18,10,56
16,9,17
0,0,0
0,0,13
0,0,0
0,19,0
3,72,10
207,59,57
113,72,52
69,60,26
301,125,59
87,9,18
68,0,19
16,8,22
21,45,0
2,14,36
0,8,59
13,8,88
0,0,48
0,0,32
0,0,2
0,0,0
0,0,0
0,0,15
0,0,22
0,0,0
38,68,124
28,68,110
3,10,43
51,53,55
53,22,37
108,65,193
32,0,50
8,0,104
61,0,98
51,0,115
6,0,97
0,8,54
4,0,74
112,24,125
20,1,78
4,4,58
25,0,1
162,98,42
47,40,32
125,86,38
104,72,21
17,107,9
59,81,72
155,20,178
37,45,87
38,14,129
0,1,13
6,0,33
0,0,7
0,0,0
0,0,0
0,0,0
11,47,54
35,37,101
20,0,51
18,5,46
8,0,54
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,32
0,0,30
14,7,40
3,7,32
10,15,20
0,25,33
0,0,0
18,11,26
12,40,11
0,2,35
0,23,5
0,17,9
0,0,6
0,0,10
0,40,81
0,0,0
0,0,6
0,25,6
32,36,30
97,122,72
83,30,96
153,15,57
61,5,44
32,6,53
135,29,44
39,71,36
39,21,7
37,41,0
0,0,6
0,0,1
0,0,0
0,0,0
0,0,42
31,30,80
0,7,19
0,14,36
0,0,0
0,0,5
0,0,0
0,0,1
0,14,23
26,73,21
20,30,28
47,40,31
8,0,0
10,0,26
67,26,52
11,4,6
11,13,16
27,0,6
53,0,67
9,0,11
60,3,27
30,0,12
0,0,0
0,0,0
3,0,0
0,0,0
4,0,7
0,0,2
8,0,0
38,0,8
4,5,26
10,0,0
13,0,35
0,0,16
0,0,5
19,7,64
6,6,17
14,12,4
50,45,18
6,19,26
0,0,0
0,0,0
2,0,5
0,0,7
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,2,14
15,16,68
24,0,50
15,82,30
5,46,30
43,117,83
2,15,29
0,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,4
0,0,1
0,0,4
0,0,8
0,0,0
34,14,47
71,75,65
28,32,86
90,49,25
64,0,79
89,44,23
86,54,51
67,60,22
45,31,53
0,0,45
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,12
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
18,22,12
30,69,76
7,47,62
0,2,25
0,0,16
23,10,22
26,16,38
26,0,12
16,2,42
125,4,127
30,0,59
42,0,62
19,0,7
8,21,38
21,6,38
10,0,0
76,6,83
53,22,79
85,33,65
148,7,66
150,0,63
119,21,43
19,12,0
41,0,0
6,0,0
0,0,0
0,0,0
0,0,0
10,0,0
0,0,0
2,0,11
4,0,35
9,0,44
0,0,5
0,0,29
6,0,48
0,0,3
0,0,0
6,12,5
5,4,12
0,0,0
0,0,0
0,0,0
0,0,0
0,0,14
0,0,4
0,0,9
0,0,5
4,0,22
52,68,67
6,6,13
0,47,26
0,17,7
0,0,0
0,0,7
0,0,0
0,0,0
7,3,1
101,33,95
31,0,15
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16,7,17
37,40,66
28,6,35
0,22,11
0,6,28
13,4,17
7,15,36
19,49,1
40,28,4
3,4,36
2,2,3
0,0,7
0,0,14
0,0,11
0,0,56
0,0,24
0,0,4
0,0,25
0,0,4
0,0,13
0,0,0
0,0,6
0,0,14
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,10,15
0,0,0
0,0,0
0,0,5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,19
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,14
0,0,0
0,0,0
0,0,6
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16,43,71
19,31,41
0,16,34
0,0,0
10,3,34
5,8,2
7,5,4
0,0,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,5,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,6
0,0,0
0,0,4
0,0,12
0,0,0
0,0,6
0,0,17
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
17,0,20
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,6,4
39,62,18
38,108,93
54,14,57
53,43,74
0,22,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,12
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,6,39
4,0,45
0,0,15
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,5,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,11
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14,0,33
0,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,5,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
60,40,25
42,29,5
4,8,12
0,33,53
0,10,1
0,0,2
1,10,0
93,105,83
21,33,20
10,15,19
0,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,3
0,0,0
0,0,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,2,22
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,15,37
0,16,15
0,10,17
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,38,10
0,0,0
0,0,0
0,0,0
0,7,6
0,0,8
0,0,0
0,3,0
0,19,0
0,0,0
0,17,5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,7,6
94,81,41
62,83,27
128,113,59
29,6,28
119,56,98
47,41,55
4,4,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,11,0
0,0,0
0,8,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,18
0,0,5
0,5,4
8,24,20
18,18,5
5,27,12
58,70,99
70,10,49
28,0,8
0,0,6
0,0,0
0,0,0
0,0,0
0,0,0
10,0,35
44,0,32
9,0,17
26,0,7
7,0,14
0,4,62
226,56,132
44,76,138
86,60,66
20,40,0
0,0,4
6,32,102
113,160,164
60,52,17
0,8,9
0,0,22
0,0,0
0,0,0
0,0,0
107,95,43
148,87,166
87,55,78
6,36,66
236,95,303
85,65,91
77,19,40
40,0,16
0,0,10
26,0,48
0,0,0
109,33,56
57,23,30
15,15,0
37,45,0
0,0,6
0,0,0
1,0,4
13,17,11
15,9,0
0,0,0
41,54,45
4,9,54
24,17,46
0,0,74
65,88,47
238,203,156
312,294,298
51,36,67
18,54,69
34,0,9
17,0,30
21,14,28
188,40,67
294,43,144
60,41,50
120,33,96
85,32,65
85,43,143
24,0,60
0,0,26
0,0,0
0,0,0
26,3,68
74,37,88
26,42,137
0,32,37
123,79,83
101,49,38
74,32,24
132,37,122
69,31,80
21,7,147
135,45,240
88,63,45
114,21,119
13,121,20
3,63,89
0,78,4
0,34,17
0,0,0
0,0,0
0,0,0
0,54,24
0,3,0
0,0,58
8,65,90
0,5,26
3,0,5
33,44,65
17,16,38
49,45,16
11,6,91
12,15,25
13,58,21
44,65,185
15,24,204
0,0,30
0,0,13
0,31,25
0,17,0
0,23,0
0,0,0
0,0,0
5,35,9
74,54,108
88,115,217
29,41,51
52,55,136
16,24,126
44,76,76
2,5,95
26,0,111
40,22,57
27,38,152
94,46,130
78,52,141
56,40,76
28,10,114
6,10,56
0,5,38
0,2,11
0,0,7
0,0,0
0,0,0
0,0,6
0,0,16
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,9
0,0,2
0,0,0
11,6,73
44,20,41
13,21,43
13,12,16
87,108,104
174,117,183
270,122,168
331,131,67
102,83,99
32,46,0
41,40,27
38,140,67
26,168,26
4,3,2
20,30,0
63,130,60
24,46,67
47,153,0
0,19,0
0,28,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13,22,35
1,16,3
0,0,23
0,6,0
0,15,14
17,2,26
10,0,30
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,8
0,0,4
0,0,23
0,0,1
0,0,27
0,3,57
0,4,20
0,0,9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,17,42
0,0,17
0,0,27
0,0,28
0,8,0
0,20,1
0,0,0
0,0,0
0,3,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,2,6
0,3,0
0,6,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,16
0,0,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,16,10
63,98,34
81,140,54
41,91,24
7,69,4
106,135,49
33,31,38
67,96,25
39,70,61
3,26,8
0,0,0
10,0,0
42,23,20
119,86,24
106,143,147
133,88,63
129,77,55
58,75,56
25,2,7
58,31,17
1,17,11
25,10,0
52,41,10
91,24,17
32,3,29
96,61,25
97,90,20
74,31,72
115,120,77
1,14,3
137,112,69
116,94,50
129,102,51
23,33,9
49,56,2
90,27,24
105,75,33
179,75,96
55,6,0
200,100,70
39,42,64
158,68,29
105,117,148
94,131,117
189,55,5
135,102,33
69,51,32
58,59,7
74,21,2
75,3,0
76,101,68
245,176,164
127,65,57
77,43,3
72,21,0
36,25,20
34,0,0
15,37,13
27,61,4
45,30,57
124,105,108
90,65,89
149,85,49
125,19,27
101,67,20
127,52,63
144,58,62
69,67,16
113,59,50
107,67,63
144,42,112
113,104,148
206,49,83
32,48,19
54,24,27
85,11,24
66,9,41
83,22,64
46,24,33
210,125,59
84,57,15
158,61,11
173,70,10
67,42,9
42,32,0
50,42,0
35,9,7
40,0,4
45,6,0
85,44,40
149,100,40
50,35,0
55,72,11
96,127,114
12,16,18
12,16,4
39,34,50
133,68,71
115,98,75
63,48,70
51,0,4
75,26,44
72,7,37
24,4,8
1,55,25
104,10,15
81,12,8
171,74,46
116,31,38
46,50,0
44,44,43
37,12,0
30,31,51
59,117,72
54,15,0
32,17,0
56,18,0
95,35,0
4,19,0
48,5,2
35,5,2
83,30,40
40,53,36
49,124,117
66,73,95
32,51,51
23,36,52
0,43,15
0,18,14
35,4,80
21,12,98
28,19,60
14,11,0
3,8,0
0,12,27
23,58,73
31,27,17
31,44,50
0,20,10
0,0,0
7,0,2
9,0,6
0,0,0
0,14,0
29,7,44
19,56,44
65,11,77
22,23,52
0,0,21
0,5,2
0,2,2
14,0,76
2,1,24
0,15,12
5,45,50
24,34,129
97,30,178
6,1,57
4,9,71
8,0,54
33,15,33
115,112,65
42,93,48
36,81,106
1,10,17
97,161,59
77,179,38
29,85,93
46,13,34
11,16,38
43,23,6
53,59,50
86,86,97
84,39,55
34,28,18
81,42,24
29,4,28
99,112,26
24,0,7
39,0,0
27,22,23
30,19,52
21,25,44
3,9,0
119,45,69
140,36,66
170,67,103
74,31,90
82,10,112
220,139,132
89,68,76
92,62,85
46,81,57
193,90,51
133,87,20
118,73,17
18,4,37
4,18,29
0,0,22
55,30,135
41,5,46
24,46,103
10,44,123
187,125,233
86,126,126
68,60,196
75,128,101
91,63,108
75,125,71
82,55,119
69,96,65
65,94,114
53,104,72
102,146,71
81,38,69
52,107,112
103,38,99
37,83,35
83,5,18
160,73,87
35,17,46
46,67,74
63,39,41
71,52,56
7,5,6
35,35,25
61,72,4
1,21,8
39,88,18
9,66,67
31,0,67
8,17,19
0,23,35
8,0,12
25,63,33
41,103,83
55,23,60
55,121,73
30,24,53
0,0,3
0,56,50
23,72,80
10,14,40
10,77,49
11,105,107
21,31,74
45,22,94
90,9,106
2,13,19
14,0,23
11,5,0
31,95,38
2,27,0
31,93,70
21,45,56
8,7,19
6,0,14
3,0,17
0,0,4
19,13,44
144,125,50
141,58,23
320,123,9
74,59,23
23,15,0
5,0,28
0,0,3
0,0,0
0,0,0
0,0,13
59,29,83
70,89,50
16,40,12
10,19,11
0,13,0
0,1,1
0,42,28
10,66,31
0,9,0
0,1,0
10,37,40
0,19,31
14,4,39
0,0,9
22,19,33
12,73,54
14,117,128
8,16,21
30,0,65
9,2,16
142,112,129
168,238,289
56,46,55
20,36,90
204,90,49
192,33,64
77,16,15
23,1,7
5,0,8
31,1,42
93,5,29
92,53,108
24,13,8
26,4,41
41,17,6
65,90,40
47,69,48
57,40,73
19,99,41
1,2,24
26,28,16
108,75,64
25,41,23
7,0,48
20,31,98
8,42,77
0,0,15
0,7,36
0,11,87
2,0,33
22,24,77
0,29,21
0,0,0
0,22,0
10,15,6
6,29,0
0,26,0
8,72,39
4,40,82
17,55,3
0,10,43
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,3,0
0,0,25
0,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,5,4
22,13,25
53,31,43
42,51,36
14,101,14
14,33,18
45,41,46
38,47,60
49,24,56
106,15,117
17,4,103
42,0,69
1,0,8
0,0,24
26,0,20
0,0,9
0,0,0
0,0,0
24,0,34
177,54,19
246,88,36
84,3,10
97,36,44
41,16,50
45,11,59
19,0,2
16,8,20
15,18,1
10,6,9
11,0,9
48,0,2
28,27,21
12,0,0
10,0,5
30,5,35
10,0,37
0,0,0
0,0,4
7,0,20
0,0,20
0,54,21
9,90,8
0,46,8
17,82,54
0,9,0
0,8,0
0,0,0
0,0,0
2,0,0
0,0,0
4,0,1
0,0,0
0,0,0
0,0,6
8,0,4
11,0,0
4,0,0
2,0,0
0,0,0
14,0,0
21,29,28
64,185,66
29,220,65
106,93,86
29,72,17
12,34,22
25,82,12
